$GPGGA,025643.10,3015.9411855,N,12007.1909168,E,4,37,0.4,11.9112,M,7.098,M,0.1,0004*70
$GPGGA,025643.20,3015.9411848,N,12007.1909166,E,4,37,0.4,11.9114,M,7.098,M,0.2,0004*74
$GPGGA,025643.30,3015.9411844,N,12007.1909172,E,4,37,0.4,11.9122,M,7.098,M,0.3,0004*78
$GPGGA,025643.40,3015.9411850,N,12007.1909165,E,4,37,0.4,11.9092,M,7.098,M,0.4,0004*71
$GPGGA,025643.50,3015.9411847,N,12007.1909172,E,4,37,0.4,11.9073,M,7.098,M,0.5,0004*7E
$GPGGA,025643.60,3015.9411848,N,12007.1909170,E,4,37,0.4,11.9119,M,7.098,M,0.6,0004*7E
$GPGGA,025643.70,3015.9411841,N,12007.1909168,E,4,37,0.4,11.9132,M,7.098,M,0.7,0004*77
$GPGGA,025643.80,3015.9411847,N,12007.1909165,E,4,37,0.4,11.9133,M,7.098,M,0.8,0004*7D
$GPGGA,025643.90,3015.9411845,N,12007.1909173,E,4,37,0.4,11.9118,M,7.098,M,0.9,0004*71
$GPGGA,025644.00,3015.9411844,N,12007.1909181,E,4,37,0.4,11.9090,M,7.098,M,1.0,0004*7A
$GPGGA,025644.10,3015.9411842,N,12007.1909167,E,4,37,0.4,11.9129,M,7.098,M,0.1,0004*76
$GPGGA,025644.20,3015.9411849,N,12007.1909170,E,4,37,0.4,11.9111,M,7.098,M,0.2,0004*70
$GPGGA,025644.30,3015.9411849,N,12007.1909159,E,4,37,0.4,11.9113,M,7.098,M,0.3,0004*79
$GPGGA,025644.40,3015.9411846,N,12007.1909167,E,4,37,0.4,11.9122,M,7.098,M,0.4,0004*79
$GPGGA,025644.50,3015.9411848,N,12007.1909162,E,4,37,0.4,11.9140,M,7.098,M,0.5,0004*76
$GPGGA,025644.60,3015.9411849,N,12007.1909160,E,4,37,0.4,11.9109,M,7.098,M,0.6,0004*78
$GPGGA,025644.70,3015.9411847,N,12007.1909163,E,4,37,0.4,11.9111,M,7.098,M,0.7,0004*7C
$GPGGA,025644.80,3015.9411850,N,12007.1909155,E,4,37,0.4,11.9146,M,7.098,M,0.8,0004*7D
$GPGGA,025644.90,3015.9411846,N,12007.1909156,E,4,37,0.4,11.9118,M,7.098,M,0.9,0004*72
$GPGGA,025645.00,3015.9411839,N,12007.1909162,E,4,37,0.4,11.9108,M,7.098,M,1.0,0004*7C
$GPGGA,025645.10,3015.9411844,N,12007.1909156,E,4,37,0.4,11.9141,M,7.098,M,0.1,0004*7D
$GPGGA,025645.20,3015.9411845,N,12007.1909165,E,4,37,0.4,11.9107,M,7.098,M,0.2,0004*7E
$GPGGA,025645.30,3015.9411842,N,12007.1909167,E,4,37,0.4,11.9107,M,7.098,M,0.3,0004*7B
$GPGGA,025645.40,3015.9411844,N,12007.1909165,E,4,37,0.4,11.9123,M,7.098,M,0.4,0004*79
$GPGGA,025645.50,3015.9411844,N,12007.1909167,E,4,37,0.4,11.9114,M,7.098,M,0.5,0004*7F
$GPGGA,025645.60,3015.9411842,N,12007.1909168,E,4,37,0.4,11.9112,M,7.098,M,0.6,0004*70
$GPGGA,025645.70,3015.9411844,N,12007.1909166,E,4,37,0.4,11.9127,M,7.098,M,0.7,0004*7E
$GPGGA,025645.80,3015.9411842,N,12007.1909169,E,4,37,0.4,11.9097,M,7.098,M,0.8,0004*7D
$GPGGA,025645.90,3015.9411845,N,12007.1909167,E,4,37,0.4,11.9102,M,7.098,M,0.9,0004*79
$GPGGA,025646.00,3015.9411839,N,12007.1909178,E,4,37,0.4,11.9085,M,7.098,M,1.0,0004*70
$GPGGA,025646.10,3015.9411843,N,12007.1909175,E,4,37,0.4,11.9068,M,7.098,M,0.1,0004*72
$GPGGA,025646.20,3015.9411845,N,12007.1909173,E,4,37,0.4,11.9144,M,7.098,M,0.2,0004*7D
$GPGGA,025646.30,3015.9411837,N,12007.1909174,E,4,37,0.4,11.9138,M,7.098,M,0.3,0004*74
$GPGGA,025646.40,3015.9411847,N,12007.1909172,E,4,37,0.4,11.9100,M,7.098,M,0.4,0004*7E
$GPGGA,025646.50,3015.9411853,N,12007.1909175,E,4,37,0.4,11.9094,M,7.098,M,0.5,0004*70
$GPGGA,025646.60,3015.9411843,N,12007.1909167,E,4,37,0.4,11.9098,M,7.098,M,0.6,0004*7E
$GPGGA,025646.70,3015.9411844,N,12007.1909177,E,4,37,0.4,11.9099,M,7.098,M,0.7,0004*79
$GPGGA,025646.80,3015.9411840,N,12007.1909168,E,4,37,0.4,11.9126,M,7.098,M,0.8,0004*76
$GPGGA,025646.90,3015.9411843,N,12007.1909171,E,4,37,0.4,11.9105,M,7.098,M,0.9,0004*7C
$GPGGA,025647.00,3015.9411844,N,12007.1909175,E,4,37,0.4,11.9078,M,7.098,M,1.0,0004*74
$GPGGA,025647.10,3015.9411837,N,12007.1909175,E,4,37,0.4,11.9111,M,7.098,M,1.1,0004*7E
$GPGGA,025647.20,3015.9411841,N,12007.1909172,E,4,37,0.4,11.9109,M,7.098,M,0.2,0004*70
$GPGGA,025647.30,3015.9411840,N,12007.1909175,E,4,37,0.4,11.9088,M,7.098,M,0.3,0004*7E
$GPGGA,025647.40,3015.9411844,N,12007.1909167,E,4,37,0.4,11.9105,M,7.098,M,0.4,0004*7D
$GPGGA,025647.50,3015.9411838,N,12007.1909172,E,4,37,0.4,11.9103,M,7.098,M,0.5,0004*74
$GPGGA,025647.60,3015.9411842,N,12007.1909172,E,4,37,0.4,11.9084,M,7.098,M,0.6,0004*77
$GPGGA,025647.70,3015.9411839,N,12007.1909167,E,4,37,0.4,11.9097,M,7.098,M,0.7,0004*7D
$GPGGA,025647.80,3015.9411839,N,12007.1909173,E,4,37,0.4,11.9098,M,7.098,M,0.8,0004*77
$GPGGA,025647.90,3015.9411833,N,12007.1909173,E,4,37,0.4,11.9107,M,7.098,M,0.9,0004*7A
$GPGGA,025648.00,3015.9411840,N,12007.1909174,E,4,37,0.4,11.9103,M,7.098,M,1.0,0004*73
$GPGGA,025648.10,3015.9411841,N,12007.1909173,E,4,37,0.4,11.9097,M,7.098,M,1.1,0004*79
$GPGGA,025648.20,3015.9411842,N,12007.1909165,E,4,37,0.4,11.9105,M,7.098,M,0.2,0004*76
$GPGGA,025648.30,3015.9411848,N,12007.1909166,E,4,37,0.4,11.9069,M,7.098,M,0.3,0004*74
$GPGGA,025648.40,3015.9411845,N,12007.1909168,E,4,37,0.4,11.9091,M,7.098,M,0.4,0004*70
$GPGGA,025648.50,3015.9411841,N,12007.1909167,E,4,37,0.4,11.9099,M,7.098,M,0.5,0004*73
$GPGGA,025648.60,3015.9411843,N,12007.1909166,E,4,37,0.4,11.9089,M,7.098,M,0.6,0004*71
$GPGGA,025648.70,3015.9411839,N,12007.1909171,E,4,37,0.4,11.9084,M,7.098,M,0.7,0004*77
$GPGGA,025648.80,3015.9411844,N,12007.1909175,E,4,37,0.4,11.9072,M,7.098,M,0.8,0004*70
$GPGGA,025648.90,3015.9411848,N,12007.1909171,E,4,37,0.4,11.9078,M,7.098,M,0.9,0004*72
$GPGGA,025649.00,3015.9411841,N,12007.1909169,E,4,37,0.4,11.9067,M,7.098,M,1.0,0004*7C
$GPGGA,025649.10,3015.9411839,N,12007.1909167,E,4,37,0.4,11.9118,M,7.098,M,0.1,0004*75
$GPGGA,025649.20,3015.9411848,N,12007.1909167,E,4,37,0.4,11.9106,M,7.098,M,0.2,0004*7C
$GPGGA,025649.30,3015.9411837,N,12007.1909160,E,4,37,0.4,11.9111,M,7.098,M,0.3,0004*75
$GPGGA,025649.40,3015.9411841,N,12007.1909162,E,4,37,0.4,11.9129,M,7.098,M,0.4,0004*7D
$GPGGA,025649.50,3015.9411839,N,12007.1909162,E,4,37,0.4,11.9113,M,7.098,M,0.5,0004*7B
$GPGGA,025649.60,3015.9411841,N,12007.1909162,E,4,37,0.4,11.9091,M,7.098,M,0.6,0004*7F
$GPGGA,025649.70,3015.9411838,N,12007.1909161,E,4,37,0.4,11.9133,M,7.098,M,0.7,0004*7B
$GPGGA,025649.80,3015.9411844,N,12007.1909168,E,4,37,0.4,11.9090,M,7.098,M,0.8,0004*71
$GPGGA,025649.90,3015.9411842,N,12007.1909169,E,4,37,0.4,11.9107,M,7.098,M,0.9,0004*79
$GPGGA,025650.00,3015.9411838,N,12007.1909171,E,4,37,0.4,11.9092,M,7.098,M,1.0,0004*79
$GPGGA,025650.10,3015.9411842,N,12007.1909170,E,4,37,0.4,11.9090,M,7.098,M,0.1,0004*76
$GPGGA,025650.20,3015.9411843,N,12007.1909170,E,4,37,0.4,11.9125,M,7.098,M,0.2,0004*78
