$GPGGA,013922.90,3015.9423886,N,12007.1898927,E,4,30,0.5,11.9038,M,7.098,M,0.9,0004*77
$GPGGA,013923.00,3015.9423885,N,12007.1898924,E,4,30,0.5,11.9045,M,7.098,M,1.0,0004*7D
$GPGGA,013923.10,3015.9423886,N,12007.1898924,E,4,30,0.5,11.9042,M,7.098,M,0.1,0004*78
$GPGGA,013923.20,3015.9423887,N,12007.1898922,E,4,30,0.5,11.9073,M,7.098,M,0.2,0004*7D
$GPGGA,013923.30,3015.9423883,N,12007.1898923,E,4,30,0.5,11.9050,M,7.098,M,0.3,0004*79
$GPGGA,013923.40,3015.9423886,N,12007.1898925,E,4,30,0.5,11.9023,M,7.098,M,0.4,0004*7E
$GPGGA,013923.50,3015.9423888,N,12007.1898919,E,4,31,0.5,11.9051,M,7.098,M,0.5,0004*7B
$GPGGA,013923.60,3015.9423880,N,12007.1898925,E,4,31,0.5,11.9075,M,7.098,M,0.6,0004*7A
$GPGGA,013923.70,3015.9423879,N,12007.1898925,E,4,31,0.5,11.9056,M,7.098,M,0.7,0004*7D
$GPGGA,013923.80,3015.9423882,N,12007.1898924,E,4,31,0.5,11.9070,M,7.098,M,0.8,0004*7C
$GPGGA,013923.90,3015.9423881,N,12007.1898926,E,4,31,0.5,11.9086,M,7.098,M,0.9,0004*74
$GPGGA,013924.00,3015.9423879,N,12007.1898921,E,4,31,0.5,11.9064,M,7.098,M,1.0,0004*7E
$GPGGA,013924.10,3015.9423882,N,12007.1898920,E,4,31,0.5,11.9057,M,7.098,M,0.1,0004*7A
$GPGGA,013924.20,3015.9423877,N,12007.1898931,E,4,31,0.5,11.9080,M,7.098,M,0.2,0004*7A
$GPGGA,013924.30,3015.9423878,N,12007.1898918,E,4,31,0.5,11.9092,M,7.098,M,0.3,0004*7D
$GPGGA,013924.40,3015.9423882,N,12007.1898925,E,4,31,0.5,11.9067,M,7.098,M,0.4,0004*7C
$GPGGA,013924.50,3015.9423881,N,12007.1898924,E,4,31,0.5,11.9092,M,7.098,M,0.5,0004*74
$GPGGA,013924.60,3015.9423884,N,12007.1898928,E,4,31,0.5,11.9076,M,7.098,M,0.6,0004*77
$GPGGA,013924.70,3015.9423889,N,12007.1898926,E,4,31,0.5,11.9041,M,7.098,M,0.7,0004*70
$GPGGA,013924.80,3015.9423882,N,12007.1898933,E,4,31,0.5,11.9059,M,7.098,M,0.8,0004*76
$GPGGA,013924.90,3015.9423885,N,12007.1898929,E,4,31,0.5,11.9066,M,7.098,M,0.9,0004*76
$GPGGA,013925.00,3015.9423878,N,12007.1898933,E,4,31,0.5,11.9109,M,7.098,M,1.0,0004*77
$GPGGA,013925.10,3015.9423869,N,12007.1898936,E,4,31,0.5,11.9094,M,7.098,M,0.1,0004*76
$GPGGA,013925.20,3015.9423889,N,12007.1898919,E,4,32,0.5,11.9036,M,7.098,M,0.2,0004*7E
$GPGGA,013925.30,3015.9423880,N,12007.1898916,E,4,32,0.5,11.9099,M,7.098,M,0.3,0004*7D
$GPGGA,013925.40,3015.9423863,N,12007.1898912,E,4,32,0.5,11.9080,M,7.098,M,0.4,0004*7C
$GPGGA,013925.50,3015.9423871,N,12007.1898916,E,4,32,0.5,11.9087,M,7.098,M,0.5,0004*7C
$GPGGA,013925.60,3015.9423862,N,12007.1898922,E,4,32,0.5,11.9099,M,7.098,M,0.6,0004*76
$GPGGA,013925.70,3015.9423860,N,12007.1898928,E,4,32,0.5,11.9140,M,7.098,M,0.7,0004*7B
$GPGGA,013925.80,3015.9423854,N,12007.1898929,E,4,32,0.5,11.9096,M,7.098,M,0.8,0004*77
$GPGGA,013925.90,3015.9423852,N,12007.1898925,E,4,32,0.5,11.9137,M,7.098,M,0.9,0004*77
$GPGGA,013926.00,3015.9423862,N,12007.1898922,E,4,32,0.5,11.9097,M,7.098,M,1.0,0004*7A
$GPGGA,013926.10,3015.9423869,N,12007.1898917,E,4,32,0.5,11.9134,M,7.098,M,0.1,0004*7E
$GPGGA,013926.20,3015.9423858,N,12007.1898942,E,4,32,0.5,11.9045,M,7.098,M,0.2,0004*7B
$GPGGA,013926.30,3015.9423865,N,12007.1898941,E,4,32,0.5,11.9030,M,7.098,M,0.3,0004*74
$GPGGA,013926.40,3015.9423865,N,12007.1898946,E,4,32,0.5,11.9042,M,7.098,M,0.4,0004*76
$GPGGA,013926.50,3015.9423876,N,12007.1898946,E,4,32,0.5,11.9002,M,7.098,M,0.5,0004*70
$GPGGA,013926.60,3015.9423874,N,12007.1898934,E,4,32,0.5,11.8991,M,7.098,M,0.6,0004*75
$GPGGA,013926.70,3015.9423871,N,12007.1898939,E,4,32,0.5,11.9023,M,7.098,M,0.7,0004*7C
$GPGGA,013926.80,3015.9423875,N,12007.1898941,E,4,32,0.5,11.8985,M,7.098,M,0.8,0004*73
$GPGGA,013926.90,3015.9423872,N,12007.1898941,E,4,32,0.5,11.9031,M,7.098,M,0.9,0004*73
$GPGGA,013927.00,3015.9423874,N,12007.1898942,E,4,32,0.5,11.9011,M,7.098,M,1.0,0004*74
$GPGGA,013927.10,3015.9423872,N,12007.1898941,E,4,32,0.5,11.9042,M,7.098,M,1.1,0004*77
$GPGGA,013927.20,3015.9423872,N,12007.1898940,E,4,32,0.5,11.9028,M,7.098,M,1.2,0004*7A
$GPGGA,013927.30,3015.9423867,N,12007.1898939,E,4,32,0.5,11.9050,M,7.098,M,0.3,0004*7E
$GPGGA,013927.40,3015.9423870,N,12007.1898945,E,4,32,0.5,11.8995,M,7.098,M,0.4,0004*72
$GPGGA,013927.50,3015.9423865,N,12007.1898942,E,4,32,0.5,11.9024,M,7.098,M,0.5,0004*73
$GPGGA,013927.60,3015.9423868,N,12007.1898944,E,4,32,0.5,11.9028,M,7.098,M,0.6,0004*74
$GPGGA,013927.70,3015.9423865,N,12007.1898939,E,4,32,0.5,11.9037,M,7.098,M,0.7,0004*7D
$GPGGA,013927.80,3015.9423866,N,12007.1898946,E,4,32,0.5,11.9038,M,7.098,M,0.8,0004*79
$GPGGA,013927.90,3015.9423865,N,12007.1898946,E,4,32,0.5,11.9034,M,7.098,M,0.9,0004*76
$GPGGA,013928.00,3015.9423863,N,12007.1898940,E,4,32,0.5,11.9057,M,7.098,M,1.0,0004*7D
$GPGGA,013928.10,3015.9423856,N,12007.1898947,E,4,32,0.5,11.9079,M,7.098,M,1.1,0004*70
$GPGGA,013928.20,3015.9423862,N,12007.1898927,E,4,32,0.5,11.9045,M,7.098,M,0.2,0004*7F
$GPGGA,013928.30,3015.9423857,N,12007.1898930,E,4,32,0.5,11.9058,M,7.098,M,0.3,0004*73
$GPGGA,013928.40,3015.9423863,N,12007.1898928,E,4,32,0.5,11.9070,M,7.098,M,0.4,0004*77
$GPGGA,013928.50,3015.9423863,N,12007.1898929,E,4,32,0.5,11.9045,M,7.098,M,0.5,0004*70
$GPGGA,013928.60,3015.9423859,N,12007.1898925,E,4,32,0.5,11.9032,M,7.098,M,0.6,0004*75
$GPGGA,013928.70,3015.9423851,N,12007.1898927,E,4,32,0.5,11.9056,M,7.098,M,0.7,0004*7D
$GPGGA,013928.80,3015.9423859,N,12007.1898927,E,4,32,0.5,11.9055,M,7.098,M,0.8,0004*76
$GPGGA,013928.90,3015.9423855,N,12007.1898928,E,4,32,0.5,11.9049,M,7.098,M,0.9,0004*78
$GPGGA,013929.00,3015.9423854,N,12007.1898927,E,4,32,0.5,11.9055,M,7.098,M,1.0,0004*7B
$GPGGA,013929.10,3015.9423858,N,12007.1898926,E,4,32,0.5,11.9041,M,7.098,M,0.1,0004*72
$GPGGA,013929.20,3015.9423861,N,12007.1898924,E,4,32,0.5,11.9104,M,7.098,M,0.2,0004*7A
$GPGGA,013929.30,3015.9423858,N,12007.1898918,E,4,32,0.5,11.9072,M,7.098,M,0.3,0004*7F
$GPGGA,013929.40,3015.9423854,N,12007.1898928,E,4,32,0.5,11.9120,M,7.098,M,0.4,0004*76
$GPGGA,013929.50,3015.9423855,N,12007.1898931,E,4,32,0.5,11.9095,M,7.098,M,0.5,0004*70
$GPGGA,013929.60,3015.9423858,N,12007.1898924,E,4,32,0.5,11.9098,M,7.098,M,0.6,0004*74
$GPGGA,013929.70,3015.9423853,N,12007.1898928,E,4,32,0.5,11.9098,M,7.098,M,0.7,0004*73
$GPGGA,013929.80,3015.9423855,N,12007.1898929,E,4,32,0.5,11.9089,M,7.098,M,0.8,0004*74
$GPGGA,013929.90,3015.9423853,N,12007.1898928,E,4,32,0.5,11.9106,M,7.098,M,0.9,0004*75
$GPGGA,013930.00,3015.9423856,N,12007.1898933,E,4,32,0.5,11.9085,M,7.098,M,1.0,0004*79
$GPGGA,013930.10,3015.9423855,N,12007.1898923,E,4,32,0.5,11.9117,M,7.098,M,0.1,0004*70
$GPGGA,013930.20,3015.9423859,N,12007.1898923,E,4,32,0.5,11.9092,M,7.098,M,0.2,0004*70
$GPGGA,013930.30,3015.9423860,N,12007.1898922,E,4,32,0.5,11.9098,M,7.098,M,0.3,0004*71
$GPGGA,013930.40,3015.9423858,N,12007.1898922,E,4,32,0.5,11.9104,M,7.098,M,0.4,0004*7E
$GPGGA,013930.50,3015.9423861,N,12007.1898922,E,4,32,0.5,11.9094,M,7.098,M,0.5,0004*7C
$GPGGA,013930.60,3015.9423862,N,12007.1898929,E,4,32,0.5,11.9088,M,7.098,M,0.6,0004*79
$GPGGA,013930.70,3015.9423858,N,12007.1898924,E,4,32,0.5,11.9097,M,7.098,M,0.7,0004*73
$GPGGA,013930.80,3015.9423856,N,12007.1898921,E,4,32,0.5,11.9092,M,7.098,M,0.8,0004*7D
$GPGGA,013930.90,3015.9423854,N,12007.1898921,E,4,32,0.5,11.9064,M,7.098,M,0.9,0004*76
$GPGGA,013931.00,3015.9423861,N,12007.1898924,E,4,32,0.5,11.9088,M,7.098,M,1.0,0004*77
$GPGGA,013931.10,3015.9423852,N,12007.1898917,E,4,32,0.5,11.9113,M,7.098,M,0.1,0004*75
$GPGGA,013931.20,3015.9423851,N,12007.1898920,E,4,32,0.5,11.9185,M,7.098,M,0.2,0004*7D
$GPGGA,013931.30,3015.9423856,N,12007.1898917,E,4,32,0.5,11.9169,M,7.098,M,0.3,0004*7C
$GPGGA,013931.40,3015.9423859,N,12007.1898912,E,4,32,0.5,11.9162,M,7.098,M,0.4,0004*7D
$GPGGA,013931.50,3015.9423856,N,12007.1898914,E,4,32,0.5,11.9168,M,7.098,M,0.5,0004*7E
$GPGGA,013931.60,3015.9423858,N,12007.1898921,E,4,32,0.5,11.9139,M,7.098,M,0.6,0004*72
$GPGGA,013931.70,3015.9423863,N,12007.1898915,E,4,32,0.5,11.9161,M,7.098,M,0.7,0004*70
$GPGGA,013931.80,3015.9423862,N,12007.1898923,E,4,32,0.5,11.9159,M,7.098,M,0.8,0004*7F
$GPGGA,013931.90,3015.9423859,N,12007.1898923,E,4,32,0.5,11.9130,M,7.098,M,0.9,0004*78
$GPGGA,013932.00,3015.9423863,N,12007.1898914,E,4,32,0.5,11.9165,M,7.098,M,1.0,0004*77
$GPGGA,013932.10,3015.9423861,N,12007.1898920,E,4,32,0.5,11.9157,M,7.098,M,1.1,0004*73
$GPGGA,013932.20,3015.9423859,N,12007.1898923,E,4,32,0.5,11.9091,M,7.098,M,0.2,0004*71
$GPGGA,013932.30,3015.9423868,N,12007.1898922,E,4,32,0.5,11.9092,M,7.098,M,0.3,0004*71
$GPGGA,013932.40,3015.9423857,N,12007.1898927,E,4,32,0.5,11.9125,M,7.098,M,0.4,0004*75
$GPGGA,013932.50,3015.9423863,N,12007.1898921,E,4,32,0.5,11.9106,M,7.098,M,0.5,0004*75
$GPGGA,013932.60,3015.9423866,N,12007.1898926,E,4,32,0.5,11.9123,M,7.098,M,0.6,0004*70
$GPGGA,013932.70,3015.9423860,N,12007.1898924,E,4,32,0.5,11.9122,M,7.098,M,0.7,0004*75
$GPGGA,013932.80,3015.9423870,N,12007.1898925,E,4,32,0.5,11.9091,M,7.098,M,0.8,0004*7C
$GPGGA,013932.90,3015.9423863,N,12007.1898921,E,4,32,0.5,11.9114,M,7.098,M,0.9,0004*76
$GPGGA,013933.00,3015.9423870,N,12007.1898925,E,4,32,0.5,11.9099,M,7.098,M,1.0,0004*74
$GPGGA,013933.10,3015.9423859,N,12007.1898909,E,4,32,0.5,11.9139,M,7.098,M,0.1,0004*7B
$GPGGA,013933.20,3015.9423865,N,12007.1898908,E,4,32,0.5,11.9129,M,7.098,M,0.2,0004*74
$GPGGA,013933.30,3015.9423859,N,12007.1898917,E,4,32,0.5,11.9115,M,7.098,M,0.3,0004*7A
$GPGGA,013933.40,3015.9423861,N,12007.1898909,E,4,32,0.5,11.9101,M,7.098,M,0.4,0004*7B
$GPGGA,013933.50,3015.9423866,N,12007.1898917,E,4,32,0.5,11.9104,M,7.098,M,0.5,0004*76
$GPGGA,013933.60,3015.9423867,N,12007.1898913,E,4,32,0.5,11.9122,M,7.098,M,0.6,0004*77
$GPGGA,013933.70,3015.9423865,N,12007.1898916,E,4,32,0.5,11.9075,M,7.098,M,0.7,0004*73
$GPGGA,013933.80,3015.9423868,N,12007.1898919,E,4,32,0.5,11.9087,M,7.098,M,0.8,0004*7C
$GPGGA,013933.90,3015.9423867,N,12007.1898913,E,4,32,0.5,11.9117,M,7.098,M,0.9,0004*71
$GPGGA,013934.00,3015.9423864,N,12007.1898910,E,4,32,0.5,11.9091,M,7.098,M,1.0,0004*78
$GPGGA,013934.10,3015.9423860,N,12007.1898913,E,4,32,0.5,11.9116,M,7.098,M,0.1,0004*70
$GPGGA,013934.20,3015.9423862,N,12007.1898912,E,4,32,0.5,11.9143,M,7.098,M,0.2,0004*73
$GPGGA,013934.30,3015.9423870,N,12007.1898911,E,4,32,0.5,11.9155,M,7.098,M,0.3,0004*74
$GPGGA,013934.40,3015.9423860,N,12007.1898911,E,4,32,0.5,11.9155,M,7.098,M,0.4,0004*75
$GPGGA,013934.50,3015.9423867,N,12007.1898908,E,4,32,0.5,11.9164,M,7.098,M,0.5,0004*78
$GPGGA,013934.60,3015.9423866,N,12007.1898915,E,4,32,0.5,11.9130,M,7.098,M,0.6,0004*74
$GPGGA,013934.70,3015.9423862,N,12007.1898917,E,4,32,0.5,11.9146,M,7.098,M,0.7,0004*73
$GPGGA,013934.80,3015.9423863,N,12007.1898918,E,4,33,0.5,11.9154,M,7.098,M,0.8,0004*7F
$GPGGA,013934.90,3015.9423868,N,12007.1898916,E,4,33,0.5,11.9163,M,7.098,M,0.9,0004*7E
$GPGGA,013935.00,3015.9423864,N,12007.1898914,E,4,33,0.5,11.9147,M,7.098,M,1.0,0004*76
$GPGGA,013935.10,3015.9423867,N,12007.1898910,E,4,33,0.5,11.9159,M,7.098,M,0.1,0004*7F
$GPGGA,013935.20,3015.9423863,N,12007.1898902,E,4,33,0.5,11.9135,M,7.098,M,0.2,0004*72
$GPGGA,013935.30,3015.9423860,N,12007.1898901,E,4,33,0.5,11.9149,M,7.098,M,0.3,0004*79
$GPGGA,013935.40,3015.9423860,N,12007.1898902,E,4,33,0.5,11.9167,M,7.098,M,0.4,0004*76
$GPGGA,013935.50,3015.9423863,N,12007.1898900,E,4,33,0.5,11.9145,M,7.098,M,0.5,0004*77
$GPGGA,013935.60,3015.9423860,N,12007.1898906,E,4,33,0.5,11.9160,M,7.098,M,0.6,0004*75
$GPGGA,013935.70,3015.9423861,N,12007.1898913,E,4,33,0.5,11.9144,M,7.098,M,0.7,0004*76
$GPGGA,013935.80,3015.9423862,N,12007.1898907,E,4,33,0.5,11.9139,M,7.098,M,0.8,0004*7A
$GPGGA,013935.90,3015.9423864,N,12007.1898909,E,4,33,0.5,11.9151,M,7.098,M,0.9,0004*7C
$GPGGA,013936.00,3015.9423859,N,12007.1898908,E,4,33,0.5,11.9146,M,7.098,M,1.0,0004*77
$GPGGA,013936.10,3015.9423858,N,12007.1898909,E,4,33,0.5,11.9161,M,7.098,M,0.1,0004*73
$GPGGA,013936.20,3015.9423867,N,12007.1898909,E,4,33,0.5,11.9159,M,7.098,M,0.2,0004*74
$GPGGA,013936.30,3015.9423868,N,12007.1898904,E,4,33,0.5,11.9135,M,7.098,M,0.3,0004*7C
$GPGGA,013936.40,3015.9423871,N,12007.1898903,E,4,33,0.5,11.9142,M,7.098,M,0.4,0004*73
$GPGGA,013936.50,3015.9423870,N,12007.1898911,E,4,33,0.5,11.9156,M,7.098,M,0.5,0004*74
$GPGGA,013936.60,3015.9423872,N,12007.1898909,E,4,33,0.5,11.9131,M,7.098,M,0.6,0004*7E
$GPGGA,013936.70,3015.9423867,N,12007.1898917,E,4,33,0.5,11.9160,M,7.098,M,0.7,0004*71
$GPGGA,013936.80,3015.9423874,N,12007.1898909,E,4,33,0.5,11.9146,M,7.098,M,0.8,0004*78
$GPGGA,013936.90,3015.9423867,N,12007.1898918,E,4,33,0.5,11.9130,M,7.098,M,0.9,0004*7B
$GPGGA,013937.00,3015.9423865,N,12007.1898910,E,4,33,0.5,11.9156,M,7.098,M,1.0,0004*71
$GPGGA,013937.10,3015.9423863,N,12007.1898906,E,4,33,0.5,11.9173,M,7.098,M,0.1,0004*76
$GPGGA,013937.20,3015.9423860,N,12007.1898894,E,4,33,0.5,11.9207,M,7.098,M,0.2,0004*7F
$GPGGA,013937.30,3015.9423860,N,12007.1898896,E,4,33,0.5,11.9204,M,7.098,M,0.3,0004*7E
$GPGGA,013937.40,3015.9423858,N,12007.1898894,E,4,33,0.5,11.9213,M,7.098,M,0.4,0004*71
$GPGGA,013937.50,3015.9423861,N,12007.1898899,E,4,33,0.5,11.9197,M,7.098,M,0.5,0004*79
$GPGGA,013937.60,3015.9423859,N,12007.1898894,E,4,33,0.5,11.9227,M,7.098,M,0.6,0004*77
$GPGGA,013937.70,3015.9423861,N,12007.1898897,E,4,33,0.5,11.9198,M,7.098,M,0.7,0004*78
$GPGGA,013937.80,3015.9423859,N,12007.1898898,E,4,33,0.5,11.9191,M,7.098,M,0.8,0004*75
$GPGGA,013937.90,3015.9423860,N,12007.1898897,E,4,33,0.5,11.9203,M,7.098,M,0.9,0004*78
$GPGGA,013938.00,3015.9423852,N,12007.1898905,E,4,33,0.5,11.9168,M,7.098,M,1.0,0004*73
$GPGGA,013938.10,3015.9423860,N,12007.1898898,E,4,33,0.5,11.9153,M,7.098,M,0.1,0004*7E
$GPGGA,013938.20,3015.9423867,N,12007.1898900,E,4,33,0.5,11.9180,M,7.098,M,0.2,0004*77
$GPGGA,013938.30,3015.9423865,N,12007.1898892,E,4,33,0.5,11.9151,M,7.098,M,0.3,0004*73
$GPGGA,013938.40,3015.9423867,N,12007.1898896,E,4,33,0.5,11.9162,M,7.098,M,0.4,0004*75
$GPGGA,013938.50,3015.9423866,N,12007.1898902,E,4,33,0.5,11.9147,M,7.098,M,0.5,0004*7F
$GPGGA,013938.60,3015.9423863,N,12007.1898900,E,4,33,0.5,11.9156,M,7.098,M,0.6,0004*78
$GPGGA,013938.70,3015.9423864,N,12007.1898900,E,4,33,0.5,11.9182,M,7.098,M,0.7,0004*76
$GPGGA,013938.80,3015.9423861,N,12007.1898900,E,4,33,0.5,11.9156,M,7.098,M,0.8,0004*7A
$GPGGA,013938.90,3015.9423870,N,12007.1898898,E,4,33,0.5,11.9143,M,7.098,M,0.9,0004*7E
$GPGGA,013939.00,3015.9423861,N,12007.1898904,E,4,33,0.5,11.9160,M,7.098,M,1.0,0004*7B
$GPGGA,013939.10,3015.9423862,N,12007.1898897,E,4,33,0.5,11.9176,M,7.098,M,0.1,0004*75
$GPGGA,013939.20,3015.9423858,N,12007.1898903,E,4,33,0.5,11.9196,M,7.098,M,0.2,0004*7E
$GPGGA,013939.30,3015.9423860,N,12007.1898898,E,4,33,0.5,11.9197,M,7.098,M,0.3,0004*77
$GPGGA,013939.40,3015.9423858,N,12007.1898898,E,4,33,0.5,11.9206,M,7.098,M,0.4,0004*77
$GPGGA,013939.50,3015.9423852,N,12007.1898906,E,4,33,0.5,11.9213,M,7.098,M,0.5,0004*7F
$GPGGA,013939.60,3015.9423852,N,12007.1898897,E,4,33,0.5,11.9211,M,7.098,M,0.6,0004*74
$GPGGA,013939.70,3015.9423850,N,12007.1898898,E,4,33,0.5,11.9187,M,7.098,M,0.7,0004*75
$GPGGA,013939.80,3015.9423852,N,12007.1898898,E,4,33,0.5,11.9234,M,7.098,M,0.8,0004*7C
$GPGGA,013939.90,3015.9423846,N,12007.1898900,E,4,33,0.5,11.9224,M,7.098,M,0.9,0004*78
$GPGGA,013940.00,3015.9423848,N,12007.1898901,E,4,33,0.5,11.9214,M,7.098,M,1.0,0004*7B
$GPGGA,013940.10,3015.9423846,N,12007.1898897,E,4,33,0.5,11.9242,M,7.098,M,1.1,0004*78
$GPGGA,013940.20,3015.9423861,N,12007.1898886,E,4,33,0.5,11.9213,M,7.098,M,0.2,0004*78
$GPGGA,013940.30,3015.9423863,N,12007.1898899,E,4,33,0.5,11.9206,M,7.098,M,0.3,0004*70
$GPGGA,013940.40,3015.9423861,N,12007.1898884,E,4,33,0.5,11.9233,M,7.098,M,0.4,0004*78
$GPGGA,013940.50,3015.9423859,N,12007.1898890,E,4,33,0.5,11.9219,M,7.098,M,0.5,0004*7E
$GPGGA,013940.60,3015.9423865,N,12007.1898894,E,4,33,0.5,11.9234,M,7.098,M,0.6,0004*7A
$GPGGA,013940.70,3015.9423860,N,12007.1898890,E,4,33,0.5,11.9229,M,7.098,M,0.7,0004*77
$GPGGA,013940.80,3015.9423858,N,12007.1898891,E,4,33,0.5,11.9243,M,7.098,M,0.8,0004*71
$GPGGA,013940.90,3015.9423860,N,12007.1898898,E,4,33,0.5,11.9279,M,7.098,M,0.9,0004*7A
$GPGGA,013941.00,3015.9423860,N,12007.1898892,E,4,33,0.5,11.9235,M,7.098,M,1.0,0004*78
$GPGGA,013941.10,3015.9423859,N,12007.1898891,E,4,33,0.5,11.9246,M,7.098,M,0.1,0004*74
$GPGGA,013941.20,3015.9423850,N,12007.1898894,E,4,33,0.5,11.9230,M,7.098,M,0.2,0004*79
$GPGGA,013941.30,3015.9423859,N,12007.1898892,E,4,33,0.5,11.9227,M,7.098,M,0.3,0004*70
$GPGGA,013941.40,3015.9423855,N,12007.1898893,E,4,33,0.5,11.9202,M,7.098,M,0.4,0004*7A
$GPGGA,013941.50,3015.9423849,N,12007.1898900,E,4,33,0.5,11.9227,M,7.098,M,0.5,0004*7B
$GPGGA,013941.60,3015.9423861,N,12007.1898894,E,4,33,0.5,11.9244,M,7.098,M,0.6,0004*78
$GPGGA,013941.70,3015.9423857,N,12007.1898891,E,4,33,0.5,11.9213,M,7.098,M,0.7,0004*7A
$GPGGA,013941.80,3015.9423853,N,12007.1898891,E,4,33,0.5,11.9227,M,7.098,M,0.8,0004*79
$GPGGA,013941.90,3015.9423854,N,12007.1898891,E,4,33,0.5,11.9221,M,7.098,M,0.9,0004*78
$GPGGA,013942.00,3015.9423853,N,12007.1898888,E,4,33,0.5,11.9231,M,7.098,M,1.0,0004*74
$GPGGA,013942.10,3015.9423863,N,12007.1898896,E,4,33,0.5,11.9202,M,7.098,M,0.1,0004*79
$GPGGA,013942.20,3015.9423865,N,12007.1898898,E,4,33,0.5,11.9196,M,7.098,M,0.2,0004*7F
$GPGGA,013942.30,3015.9423860,N,12007.1898891,E,4,33,0.5,11.9203,M,7.098,M,0.3,0004*7C
$GPGGA,013942.40,3015.9423859,N,12007.1898896,E,4,33,0.5,11.9192,M,7.098,M,0.4,0004*7A
$GPGGA,013942.50,3015.9423865,N,12007.1898895,E,4,33,0.5,11.9186,M,7.098,M,0.5,0004*73
$GPGGA,013942.60,3015.9423863,N,12007.1898895,E,4,33,0.5,11.9201,M,7.098,M,0.6,0004*79
$GPGGA,013942.70,3015.9423868,N,12007.1898895,E,4,33,0.5,11.9159,M,7.098,M,0.7,0004*7C
$GPGGA,013942.80,3015.9423867,N,12007.1898907,E,4,33,0.5,11.9148,M,7.098,M,0.8,0004*79
$GPGGA,013942.90,3015.9423874,N,12007.1898898,E,4,33,0.5,11.9140,M,7.098,M,0.9,0004*74
$GPGGA,013943.00,3015.9423877,N,12007.1898905,E,4,33,0.5,11.9141,M,7.098,M,1.0,0004*73
$GPGGA,013943.10,3015.9423878,N,12007.1898907,E,4,33,0.5,11.9113,M,7.098,M,0.1,0004*78
$GPGGA,013943.20,3015.9423878,N,12007.1898910,E,4,33,0.5,11.9090,M,7.098,M,0.2,0004*74
$GPGGA,013943.30,3015.9423873,N,12007.1898908,E,4,33,0.5,11.9117,M,7.098,M,0.3,0004*78
$GPGGA,013943.40,3015.9423878,N,12007.1898911,E,4,33,0.5,11.9092,M,7.098,M,0.4,0004*77
$GPGGA,013943.50,3015.9423876,N,12007.1898913,E,4,33,0.5,11.9109,M,7.098,M,0.5,0004*78
$GPGGA,013943.60,3015.9423877,N,12007.1898913,E,4,33,0.5,11.9107,M,7.098,M,0.6,0004*77
$GPGGA,013943.70,3015.9423870,N,12007.1898918,E,4,33,0.5,11.9105,M,7.098,M,0.7,0004*79
$GPGGA,013943.80,3015.9423870,N,12007.1898903,E,4,33,0.5,11.9118,M,7.098,M,0.8,0004*7F
$GPGGA,013943.90,3015.9423873,N,12007.1898905,E,4,33,0.5,11.9098,M,7.098,M,0.9,0004*73
$GPGGA,013944.00,3015.9423868,N,12007.1898911,E,4,33,0.5,11.9082,M,7.098,M,1.0,0004*71
$GPGGA,013944.10,3015.9423881,N,12007.1898905,E,4,33,0.5,11.9054,M,7.098,M,0.1,0004*79
$GPGGA,013944.20,3015.9423885,N,12007.1898912,E,4,33,0.5,11.9048,M,7.098,M,0.2,0004*76
$GPGGA,013944.30,3015.9423887,N,12007.1898922,E,4,33,0.5,11.9052,M,7.098,M,0.3,0004*7C
$GPGGA,013944.40,3015.9423886,N,12007.1898914,E,4,33,0.5,11.9049,M,7.098,M,0.4,0004*72
$GPGGA,013944.50,3015.9423889,N,12007.1898910,E,4,33,0.5,11.9066,M,7.098,M,0.5,0004*74
$GPGGA,013944.60,3015.9423889,N,12007.1898918,E,4,33,0.5,11.9049,M,7.098,M,0.6,0004*71
$GPGGA,013944.70,3015.9423890,N,12007.1898913,E,4,33,0.5,11.9040,M,7.098,M,0.7,0004*7B
$GPGGA,013944.80,3015.9423885,N,12007.1898919,E,4,33,0.5,11.9038,M,7.098,M,0.8,0004*7A
$GPGGA,013944.90,3015.9423884,N,12007.1898912,E,4,33,0.5,11.9048,M,7.098,M,0.9,0004*77
$GPGGA,013945.00,3015.9423885,N,12007.1898919,E,4,33,0.5,11.9053,M,7.098,M,1.0,0004*77
$GPGGA,013945.10,3015.9423877,N,12007.1898923,E,4,33,0.5,11.9065,M,7.098,M,0.1,0004*77
$GPGGA,013945.20,3015.9423876,N,12007.1898922,E,4,33,0.5,11.9103,M,7.098,M,0.2,0004*76
$GPGGA,013945.30,3015.9423880,N,12007.1898922,E,4,33,0.5,11.9092,M,7.098,M,0.3,0004*76
$GPGGA,013945.40,3015.9423882,N,12007.1898917,E,4,33,0.5,11.9139,M,7.098,M,0.4,0004*72
$GPGGA,013945.50,3015.9423880,N,12007.1898917,E,4,33,0.5,11.9132,M,7.098,M,0.5,0004*7B
$GPGGA,013945.60,3015.9423879,N,12007.1898913,E,4,33,0.5,11.9155,M,7.098,M,0.6,0004*78
$GPGGA,013945.70,3015.9423881,N,12007.1898919,E,4,33,0.5,11.9148,M,7.098,M,0.7,0004*79
$GPGGA,013945.80,3015.9423881,N,12007.1898919,E,4,33,0.5,11.9153,M,7.098,M,0.8,0004*73
$GPGGA,013945.90,3015.9423878,N,12007.1898917,E,4,33,0.5,11.9145,M,7.098,M,0.9,0004*7C
$GPGGA,013946.00,3015.9423883,N,12007.1898916,E,4,33,0.5,11.9144,M,7.098,M,1.0,0004*7A
